sales,id
5.491159966544808,3026654
7.620556287586247,3026655
111.78391703804445,3026656
60.87470684275318,3026657
1099.6274424403298,3026658
30.261997187970195,3026659
6.13724919706882,3026660
1.3701411707114841,3026661
-0.025627847547328712,3026662
0.5063313644584855,3026663
856.3080000445416,3026664
0.0,3026665
89.25899986611985,3026666
0.8576137657522396,3026667
617.6713521826857,3026668
179.0215707974754,3026669
73.66478507038309,3026670
163.3454080097383,3026671
11.484462599936041,3026672
2874.5834949281166,3026673
3.2257560906449654,3026674
0.09264477811005158,3026675
3.9269807998188115,3026676
1.9432439937630424,3026677
-0.0238203530316587,3026678
96.1523226777048,3026679
0.0,3026680
0.0,3026681
1.4951224527655342,3026682
24.10310992913863,3026683
0.4586629811473003,3026684
64.68095919486247,3026685
80.75909326409382,3026686
1.060996318443512,3026687
1.844145632361813,3026688
52.24541991126208,3026689
7.757062350926511,3026690
139.50785879866305,3026691
17.70928858131088,3026692
0.9736592073675921,3026693
8.86079856336589,3026694
-0.5010855082799659,3026695
3.7034491435453814,3026696
1581.0753849061325,3026697
0.0,3026698
196.4963919864437,3026699
17.105810553828686,3026700
998.4850872268623,3026701
513.0261787660705,3026702
177.41897483153105,3026703
125.0960225089531,3026704
56.072928590773195,3026705
3457.34049786232,3026706
5.269800070313229,3026707
1.7363692831255089,3026708
11.694324110535774,3026709
12.465275042290719,3026710
0.18074804405571618,3026711
231.31953910390428,3026712
0.0,3026713
0.0,3026714
15.625096916849005,3026715
31.713959184233097,3026716
0.9504255704301177,3026717
226.12713566516805,3026718
216.09991173234576,3026719
2.417934501103496,3026720
7.424346312941479,3026721
185.58970833609325,3026722
31.02749367629345,3026723
1191.0105778568666,3026724
8.785134088346158,3026725
1.6520700270339308,3026726
3.7020372958437844,3026727
0.04864715179202115,3026728
3.1247501334666334,3026729
1806.0282177971094,3026730
0.0,3026731
585.8383663337236,3026732
2.0107066524725137,3026733
720.1295184401221,3026734
771.5612947658473,3026735
220.94618680997957,3026736
97.71395408263427,3026737
78.08150487893762,3026738
3573.237140067642,3026739
1.9362162783359802,3026740
5.000602166383561,3026741
-7.9973636134353345,3026742
46.54284474436337,3026743
0.0756127495986012,3026744
196.68588522509486,3026745
4.941104047370913,3026746
3.4192592536464637,3026747
6.819186908525021,3026748
27.8827821123708,3026749
1.5853223772130922,3026750
158.8469625242087,3026751
223.75550913404777,3026752
5.643043462354571,3026753
6.98588180865368,3026754
123.06009322993694,3026755
37.59370501974211,3026756
588.9639397212401,3026757
32.28534599774061,3026758
6.5588172413942285,3026759
4.773289775994556,3026760
0.1739341047806382,3026761
0.6079553093330717,3026762
1424.4219726731917,3026763
0.0,3026764
71.40921676007147,3026765
3.53937376136957,3026766
499.82981002066896,3026767
239.14039402434506,3026768
88.37907019341701,3026769
191.74734892819527,3026770
26.433098682068646,3026771
1753.8203543930638,3026772
5.767623354206674,3026773
0.4942734783647885,3026774
21.974095018709015,3026775
7.987189337279009,3026776
0.27779172811858316,3026777
110.04039717852946,3026778
0.0,3026779
0.0,3026780
0.5814916216935152,3026781
83.62443983440626,3026782
0.4418431792298729,3026783
179.90204265829794,3026784
99.32184983691587,3026785
0.30809951675828806,3026786
1.1095966305589355,3026787
29.97976142459128,3026788
11.998632503119152,3026789
290.8387467490454,3026790
7.792815011325864,3026791
1.2515954253018144,3026792
5.825628451117111,3026793
0.1128229488406911,3026794
3.1321031492976217,3026795
2777.09621878521,3026796
0.0,3026797
375.83400409147595,3026798
8.680641424153007,3026799
823.5363119042497,3026800
699.8119431793546,3026801
232.23398838535903,3026802
157.73019513883145,3026803
74.35428548948154,3026804
3931.3013297173757,3026805
8.187998542037265,3026806
0.6425405528575844,3026807
21.60285475919092,3026808
6.574046704336617,3026809
0.1846497615829698,3026810
200.93640475084504,3026811
0.0,3026812
32.074331992818855,3026813
4.8677010528604985,3026814
49.07094576329463,3026815
0.5137702824316598,3026816
197.07198278477028,3026817
220.70859978813954,3026818
2.0825333367276353,3026819
6.166259205061234,3026820
108.25403488994324,3026821
40.46123137965031,3026822
1037.012089245411,3026823
61.214826549698635,3026824
1.376536659296965,3026825
4.878215019241712,3026826
-0.08045639379529501,3026827
4.351292631600857,3026828
2652.607822487071,3026829
0.04253924194142225,3026830
540.7543308292912,3026831
10.623175838295097,3026832
1036.825624098905,3026833
920.872506669243,3026834
143.10079066268491,3026835
136.6218977293372,3026836
127.96130249821347,3026837
3603.899910169086,3026838
58.89905531309223,3026839
1.8468382984397071,3026840
15.493194395881403,3026841
39.67960110803779,3026842
0.7047717454058555,3026843
217.79205109863418,3026844
11.946938414994765,3026845
34.01068279554007,3026846
2.225916321657706,3026847
76.30454869533517,3026848
6.489586572541991,3026849
199.1873051093794,3026850
210.8828504126368,3026851
12.30055978933659,3026852
10.748101459738024,3026853
261.57053129112927,3026854
45.473772923358936,3026855
3950.976647750673,3026856
0.013121742226546051,3026857
16.308715312171234,3026858
7.821548670049075,3026859
-0.06056290565056291,3026860
2.4357209103649344,3026861
2133.9873863481753,3026862
-0.13855131843211918,3026863
431.09251718726847,3026864
12.912266395515976,3026865
1094.8751408334326,3026866
951.494136494116,3026867
169.60669375370014,3026868
86.5507314037408,3026869
159.77230805637595,3026870
3710.089246736591,3026871
32.445619405775524,3026872
1.7124725205771278,3026873
10.190491273866705,3026874
112.82370763658518,3026875
0.19482482229777492,3026876
294.6721499699527,3026877
19.68234277636627,3026878
18.074637806706072,3026879
13.081483764099119,3026880
181.78188740796165,3026881
7.4591579659133265,3026882
185.37313607247918,3026883
306.66580274074363,3026884
8.817299968563878,3026885
11.46808178990467,3026886
138.49276515753212,3026887
52.09604366182965,3026888
3313.1304501297086,3026889
-0.3163790105799946,3026890
16.828780501592743,3026891
9.244219513254487,3026892
0.003747035140405056,3026893
1.841095540360853,3026894
2384.209456882456,3026895
0.0,3026896
590.6027903352485,3026897
10.170861723019312,3026898
1046.242150205238,3026899
698.466041753503,3026900
203.97193853777307,3026901
252.3849343739322,3026902
49.525065365676696,3026903
6013.879368810137,3026904
38.282450887894136,3026905
2.146934983721481,3026906
36.2654125047924,3026907
17.656994143677323,3026908
0.23608714042226162,3026909
277.39725081146554,3026910
5.044541030243869,3026911
17.691466949532746,3026912
4.040661923459403,3026913
80.46152502825154,3026914
4.082451507486341,3026915
51.867183225202766,3026916
234.44240882723224,3026917
6.850268196304226,3026918
5.850409046076482,3026919
173.77785073901015,3026920
40.76727689344792,3026921
1211.1125990589467,3026922
1.9026707798688278,3026923
14.295589518200153,3026924
8.52249270671747,3026562
1.657974180367097,3026563
9.01296589376698,3026564
7156.864977286266,3026565
-1.0574828399713876,3026566
1128.4603200075628,3026567
45.45077463720241,3026568
1871.7775303009114,3026569
2149.958096209849,3026570
337.1242424866507,3026571
493.9188821725886,3026572
334.52276543402144,3026573
7581.342857384305,3026574
94.15019838728534,3026575
3.281766452118136,3026576
39.08621971102693,3026577
49.52494647387143,3026578
2.6582497408726504,3026579
437.49750442489307,3026580
28.159626780357563,3026581
77.96865123974278,3026582
24.09681567387237,3026583
202.73251362590253,3026584
19.9996422694773,3026585
623.49146116369,3026586
397.371871774288,3026587
15.89939960236032,3026588
14.425499245162486,3026589
956.1731263436292,3026590
194.31759718276885,3026591
10347.456232151068,3026592
1.0842260741946552,3026593
75.90668097532503,3026594
3.441733815913431,3026958
-0.27341385496953324,3026959
1.342139651645994,3026960
3687.389293281265,3026961
0.0,3026962
312.32845415472605,3026963
8.79951813747525,3026964
1602.0650566097015,3026965
756.1556629689437,3026966
309.1957272814871,3026967
155.8134023145495,3026968
76.41015873078742,3026969
5560.418204213279,3026970
11.65299844362355,3026971
1.674738263918226,3026972
21.130635039400183,3026973
28.526896303921383,3026974
0.17629345054611611,3026975
368.19007156963363,3026976
0.0,3026977
0.018554933173059403,3026978
11.910379090427355,3026979
30.237182313789862,3026980
0.7799257973348761,3026981
127.1967522358431,3026982
295.5087831420877,3026983
4.148492295427778,3026984
9.635477376664673,3026985
154.16862928017648,3026986
54.39059316138164,3026987
1001.9937607039021,3026988
20.861830745445857,3026989
5.940383662061614,3026990
7.963429218690177,3026991
0.019882371778246845,3026992
5.945716858632597,3026993
2285.097399558908,3026994
-0.14715175352602844,3026995
496.21640800994635,3026996
11.272376571988623,3026997
1657.3316660931732,3026998
757.9161907086653,3026999
228.21663961162082,3027000
150.02583245334026,3027001
124.22034773200185,3027002
4172.564563139169,3027003
35.43018808254525,3027004
1.5057893678056704,3027005
23.85365728219411,3027006
38.426839138334934,3027007
0.8391246455488565,3027008
212.36341456798613,3027009
20.498232363536683,3027010
20.003536401773946,3027011
7.293729109431212,3027012
69.11318251571616,3027013
7.545817482844073,3027014
222.10863692055963,3027015
286.1649726397005,3027016
14.324640810893882,3027017
8.049143573896696,3027018
206.02865723331223,3027019
55.75966545698971,3027020
3087.7303721788585,3027021
4.994438654545191,3027022
7.38740523265303,3027023
4.606435773856958,3027024
-0.07671518101664805,3027025
4.598748990199091,3027026
2209.6611583505264,3027027
-0.8872213110245181,3027028
457.3819351485042,3027029
11.414253213105932,3027030
833.6212557378294,3027031
849.7991777931186,3027032
165.3755609654142,3027033
147.8244244112187,3027034
110.6742636896611,3027035
3349.7413672084303,3027036
40.41632907551595,3027037
0.9792468545258556,3027038
16.985686696855677,3027039
11.205307922853192,3027040
0.1944922300446773,3027041
191.57676030123443,3027042
21.473393415850264,3027043
54.98278046049088,3027044
6.935688177989616,3027045
61.18259407974398,3027046
8.420717420808773,3027047
210.13549712321517,3027048
155.15406473386943,3027049
10.628075356249564,3027050
10.387432214831918,3027051
226.23637909619075,3027052
30.61584219322081,3027053
3425.3528156483444,3027054
-0.14431129750615496,3027055
15.289436197605978,3027056
1.7579705895596172,3027057
0.2054366302871418,3027058
3.1569773172167466,3027059
4287.656529985216,3027060
0.0,3027061
498.1824993377454,3027062
14.925871014077467,3027063
1191.7615731908938,3027064
708.2282441521374,3027065
204.8611695125299,3027066
203.92855678705817,3027067
60.19974752741842,3027068
4436.3308796142455,3027069
7.260485644192737,3027070
-0.0706173759577396,3027071
-0.492720890634259,3027072
13.726050504525759,3027073
0.03901705159239033,3027074
223.40793696669553,3027075
0.0,3027076
9.358718818382734,3027077
2.9956514875912443,3027078
92.34552909088619,3027079
3.213504351971968,3027080
207.99092674351,3027081
282.10621350439885,3027082
1.5825683228156588,3027083
3.3204924155373186,3027084
209.6939884908526,3027085
104.00479404323534,3027086
1029.3906234360625,3027087
17.889162962245024,3027088
2.5282556295322185,3027089
12.95598555592767,3027090
0.0,3027091
11.764548973283311,3027092
8000.129139404253,3027093
-0.7503195013577068,3027094
1619.0245897517889,3027095
27.56293099440357,3027096
2432.550901222918,3027097
2357.6156755297084,3027098
473.483393915876,3027099
636.6388181815026,3027100
412.65600348940086,3027101
8904.627227787827,3027102
104.11382880620646,3027103
3.824947935051967,3027104
103.59571301988932,3027105
139.20125441866827,3027106
1.3417284550261723,3027107
508.96432246053075,3027108
30.1875474151759,3027109
19.283479186691885,3027110
12.978987382375196,3027111
343.15138895697004,3027112
19.37195579952002,3027113
708.8353886959425,3027114
349.54072853644334,3027115
42.389478015232875,3027116
30.846249874813882,3027117
930.4210885037675,3027118
225.23866344589254,3027119
12594.594087710277,3027120
4.864125619836536,3027121
79.62809979956221,3027122
10.476186599710008,3027123
0.0,3027124
8.491381593393506,3027125
7055.527631813671,3027126
-1.4394092325098489,3027127
1108.8820556881212,3027128
31.752014475978058,3027129
2442.1953680941656,3027130
2210.2481008825,3027131
599.4836729318031,3027132
371.3976336483509,3027133
281.87295323747134,3027134
9930.937349613323,3027135
142.80631190563963,3027136
2.3510979954867617,3027137
3.832883112685055,3027138
124.55364727130957,3027139
1.1866206542010092,3027140
541.4877532688404,3027141
15.651211238051594,3027142
52.666593602554464,3027143
6.645283006766333,3027144
162.39457349168123,3027145
12.028610356258687,3027146
861.7284465296576,3027147
497.10061828735155,3027148
23.033960393456894,3027149
27.989003731918977,3027150
1097.1092556647375,3027151
180.04305273274497,3027152
8206.129540581656,3027153
3.165533699246338,3027154
83.06322613188739,3027155
12.630562248908637,3027156
0.0,3027157
11.165863120461566,3027158
4436.22861322083,3027159
-0.06784078239338186,3027160
877.1986390807587,3027161
17.46535185011442,3027162
2218.56477675322,3027163
1372.3879156902701,3027164
603.8523469918662,3027165
157.67238463232005,3027166
195.83884161975712,3027167
8903.06370705707,3027168
50.5721779154317,3027169
3.1524958434046035,3027170
26.94460286396713,3027171
44.93244524342839,3027172
0.5294622432532605,3027173
445.1473681176919,3027174
19.95891940029281,3027175
30.154738483332075,3027176
7.616255075938684,3027177
114.90232435927135,3027178
8.93521706146037,3027179
793.9465639417907,3027180
552.7608839433935,3027181
28.21155902827224,3027182
47.711155708802956,3027183
564.8933866939461,3027184
91.244314171792,3027185
3178.1767634038574,3027186
6.267346723733022,3027187
29.611861018012537,3027188
11.955125031021293,3027189
0.0,3027190
11.483327278966659,3027191
6414.534765863252,3027192
-1.7177012803046914,3027193
1173.143316168776,3027194
24.231044611256188,3027195
2183.9389179499553,3027196
2113.436491271961,3027197
611.4987928840004,3027198
335.6915699197076,3027199
235.72877052836571,3027200
9445.403816882628,3027201
59.87125527062626,3027202
2.295168836548066,3027203
14.293748706983491,3027204
98.2001640634807,3027205
2.719457986026816,3027206
458.8258933887425,3027207
18.118863286182762,3027208
45.65964174383976,3027209
6.598945094505616,3027210
154.89647557048983,3027211
9.200506160553473,3027212
721.3755957619446,3027213
477.57526170689397,3027214
29.311737237851265,3027215
15.464043019062474,3027216
971.1421314789588,3027217
129.99635749499805,3027218
7119.730161633615,3027219
4.877753424344609,3027220
62.33731278917867,3027221
12.47787281675821,3027222
0.0,3027223
11.431139532301426,3027224
2830.832513222821,3027225
0.030680615009821943,3027226
679.197658860625,3027227
9.627831585519417,3027228
1704.5851137532247,3027229
1135.8409680668938,3027230
