sales,id
25.426661560818097,3025455
49.10602817000146,3025456
2.1460390945232626,3025457
347.4891480045435,3025458
23.684759579928283,3025459
20.863587782134488,3025460
8.66480234340104,3025461
105.65815240200621,3025462
10.035885404305034,3025463
643.1170975449647,3025464
320.4877193101671,3025465
28.225772821095024,3025466
26.343741157834707,3025467
551.0704200933089,3025468
55.27922926974375,3025469
1153.9625936355164,3025470
11.227194261746728,3025471
23.36740819268676,3025472
16.761698216936118,3025473
0.0,3025474
13.361505020549,3025475
4894.70713525706,3025476
1.0370975981126442,3025477
962.005281306234,3025478
35.951980229216204,3025479
1635.7733089113158,3025480
1885.66317842035,3025481
336.33810446727836,3025482
447.0411778383688,3025483
292.96101736442455,3025484
6100.850590181972,3025485
102.33440556394365,3025486
4.533421350713064,3025487
35.38094305056492,3025488
69.83331887476511,3025489
4.171703975341972,3025490
322.0629724825596,3025491
24.284796807959825,3025492
43.32806801828261,3025493
18.33486138993198,3025494
200.42732429885422,3025495
25.100376275537194,3025496
631.4759635897097,3025497
355.71584878040466,3025498
28.141393194576555,3025499
34.43872385655225,3025500
835.8762164502309,3025501
143.33101469899918,3025502
6207.587368654846,3025503
11.006791195699233,3025504
70.56925750890609,3025505
9.036837116349572,3025143
0.0,3025144
7.210453231359073,3025145
1725.2480895932974,3025146
0.767207192089294,3025147
307.0875195333363,3025148
13.913446312187844,3025149
652.1263176406835,3025150
594.4112951141356,3025151
165.69279088221393,3025152
138.15463847406653,3025153
73.97743370883835,3025154
2814.3858221782602,3025155
28.37807440287849,3025156
3.072159280198804,3025157
19.54209233814191,3025158
17.25677520008168,3025159
1.2146852473823055,3025160
176.4530357114655,3025161
24.738684032376348,3025162
28.618257515885205,3025163
4.497737295267051,3025164
67.58367076030629,3025165
11.157785186859462,3025166
306.2327991925066,3025167
120.39377490113706,3025168
13.902405988003638,3025169
13.0117662359781,3025170
258.30172533973297,3025171
29.080807848431537,3025172
1534.8172394564876,3025173
0.3318617156479272,3025174
29.194508940361985,3025175
15.723401837874793,3025539
0.0,3025540
13.102379026828277,3025541
3286.878290747512,3025542
0.7422283532770845,3025543
459.00919960260416,3025544
30.027553584499817,3025545
1181.8384642117885,3025546
972.8840920691678,3025547
365.4320164293521,3025548
121.04699509524895,3025549
125.44892028814645,3025550
5133.297400552846,3025551
86.30318303012021,3025552
3.379161103886008,3025553
31.7048325689867,3025554
75.07008419141066,3025555
2.2341787114749163,3025556
346.77400845516166,3025557
25.64864178848648,3025558
10.086217412357845,3025559
11.154456601780318,3025560
117.78645334718124,3025561
15.523177612946519,3025562
507.731067371878,3025563
372.5924686860807,3025564
18.35110263804415,3025565
25.26454522907146,3025566
326.23931281527166,3025567
55.05147781310066,3025568
1729.8603316131268,3025569
10.689284885517303,3025570
26.72640355778346,3025571
12.885195994132753,3025572
0.0,3025573
6.976801189303845,3025574
3728.0123156731643,3025575
0.7070200852370176,3025576
706.2284916927573,3025577
14.853953038423796,3025578
1278.5337792694909,3025579
1358.3570002307533,3025580
241.64209177919872,3025581
327.2037253659837,3025582
217.61563518269074,3025583
4097.224359672999,3025584
50.424115393413715,3025585
3.481931183570528,3025586
29.767775375548528,3025587
48.14457699856295,3025588
3.20942394681447,3025589
258.223171147314,3025590
7.901758291113781,3025591
45.69344655971128,3025592
15.355836617618406,3025593
158.10936466355056,3025594
16.258099406617728,3025595
501.2645148920993,3025596
268.12984000939775,3025597
27.84851717167429,3025598
16.81113857533623,3025599
438.48199935516976,3025600
99.27548680642906,3025601
4633.3939366971745,3025602
54.5856808736768,3025603
51.53738536954766,3025604
16.44428327118648,3025605
0.0,3025606
10.301392073006713,3025607
6636.338103653628,3025608
0.0,3025609
1179.7948170738662,3025610
13.52651700421743,3025611
2505.774659898216,3025612
1759.1210349484409,3025613
571.6775562665362,3025614
308.0988253914576,3025615
521.3792138539224,3025616
8982.937476294095,3025617
60.16305644954226,3025618
3.992807910705957,3025619
86.8158300486695,3025620
79.5923600319311,3025621
1.6974905175668706,3025622
540.7617732280253,3025623
14.162644765968368,3025624
92.24195542914279,3025625
9.794678485673321,3025626
276.62587248845523,3025627
13.19156267043085,3025628
722.1288327409802,3025629
585.4445419503268,3025630
18.55515593739517,3025631
40.09377323933569,3025632
711.8701771692294,3025633
215.5806223995991,3025634
7120.170604323298,3025635
34.40088110816026,3025636
13.611212144382693,3025637
15.481969240241249,3025638
0.0,3025639
7.575767065130798,3025640
1628.5942112519483,3025641
0.21553169489392263,3025642
414.61041095266546,3025643
12.769372618308541,3025644
762.1203500251878,3025645
457.3988763669036,3025646
206.8461438592513,3025647
102.68743791886098,3025648
120.81841378077083,3025649
2653.6391279581844,3025650
23.265406116118537,3025651
3.4392292638867983,3025652
28.798568985443755,3025653
34.68931170866811,3025654
0.33269434360833416,3025655
136.54219415750853,3025656
8.36049587974368,3025657
19.448114239448277,3025658
10.269157476253817,3025659
111.71117130892831,3025660
8.734126114629314,3025661
277.1623946021028,3025662
200.01989884814057,3025663
11.397016108746378,3025664
10.47595162639578,3025665
181.32593704259773,3025666
53.89023099589748,3025667
1596.5559823862345,3025668
6.434384843446458,3025669
7.679548762261542,3025670
9.806932491535022,3025671
0.0,3025672
2.5873319135389647,3025673
3171.0074860913996,3025674
0.0,3025675
229.32985254851476,3025676
5.443663283359343,3025677
1338.6179236788485,3025678
240.45153808296857,3025679
259.15459003086863,3025680
68.42228234800457,3025681
32.250608247138715,3025682
3323.777581804347,3025683
9.204151996138513,3025684
1.3646772271070498,3025685
26.79687202010183,3025686
19.899538082678284,3025687
0.43784336032258786,3025688
211.81309226952376,3025689
0.0,3025690
0.0,3025691
8.587367943083192,3025692
20.22089810052938,3025693
2.0554015936903878,3025694
60.171660667813036,3025695
189.7525061635625,3025696
0.3002218531524617,3025697
5.360295750060198,3025698
71.74676598606585,3025699
104.50375270553377,3025700
899.655897082687,3025701
7.8240859970929595,3025702
5.231877262643039,3025703
12.63330576612802,3025506
0.5111146208384025,3025507
7.230207144987575,3025508
1586.9106621035662,3025509
0.5500102412745574,3025510
324.5438021903337,3025511
22.99604232445836,3025512
829.4011162410114,3025513
510.70657659952815,3025514
199.19816724295498,3025515
98.3345921204599,3025516
95.3402023174056,3025517
2494.544072592429,3025518
23.474751168524655,3025519
2.6036276321926444,3025520
20.043241596692308,3025521
29.80382424775775,3025522
1.6267171409322767,3025523
187.88272530926267,3025524
19.57048289871287,3025525
13.505316937182952,3025526
15.284724474717938,3025527
58.4926587726286,3025528
12.451860393158103,3025529
241.69418075462642,3025530
186.22210289654987,3025531
7.904414682840786,3025532
11.015951305374005,3025533
217.0150502539278,3025534
46.781712370126996,3025535
1378.5025080418088,3025536
6.5859110106678225,3025537
15.4775584733564,3025538
10.070165023638033,3025704
0.0,3025705
10.94353692121731,3025706
2654.217103350688,3025707
0.0,3025708
505.88993555002713,3025709
19.78358141965385,3025710
1043.9566707239496,3025711
852.7419201279669,3025712
297.25576388502805,3025713
175.44142171263567,3025714
134.26491321173125,3025715
3849.5603498524665,3025716
64.05942056265715,3025717
2.128910747909176,3025718
26.136719373325842,3025719
58.89853921827384,3025720
0.1242994598036143,3025721
223.7848979115453,3025722
28.709256012800477,3025723
19.36178526942491,3025724
15.743262906520291,3025725
85.20466566630557,3025726
12.456671920582986,3025727
380.67339835682816,3025728
274.1242519958236,3025729
15.595044655084308,3025730
16.498199380674947,3025731
458.81050751015897,3025732
64.64954234133114,3025733
1811.0812283710013,3025734
0.0,3025735
43.058700847338734,3025736
9.498223648734813,3025737
0.23682318131004412,3025738
8.561315108284562,3025739
3793.619602099421,3025740
0.1467804147346029,3025741
747.0698588498639,3025742
22.162886223760406,3025743
1081.3055027375974,3025744
1346.0254700531095,3025745
180.30897484760033,3025746
297.7004244546653,3025747
228.31634688903645,3025748
3810.9659599093666,3025749
63.209864234128176,3025750
5.8351756933836425,3025751
24.913354073017818,3025752
40.278009427811,3025753
1.9822492800260596,3025754
209.68162025025978,3025755
25.403530638769528,3025756
49.42268514371005,3025757
11.123475588576138,3025758
142.91546171384192,3025759
16.86125291571076,3025760
410.8206227516344,3025761
207.78052483570514,3025762
15.231982172057325,3025763
17.728878680181147,3025764
587.5947249961516,3025765
121.00152398947758,3025766
4903.335402738889,3025767
0.8467826357339046,3025768
46.20445792970986,3025769
8.151303862832403,3025770
0.6753802227415522,3025771
11.801344001660985,3025772
3028.3735699251224,3025773
0.8491615727636388,3025774
668.4177009529321,3025775
29.58233482501921,3025776
965.2245566223978,3025777
1104.2911587955014,3025778
255.51783647086697,3025779
298.73365131022393,3025780
129.6163079234464,3025781
3867.5137382657217,3025782
52.31128731987394,3025783
6.4004111316485,3025784
41.422596310589384,3025785
39.591149294391734,3025786
3.300656181904778,3025787
268.49840385817134,3025788
21.764124740859167,3025789
43.83795872746,3025790
23.78058193622066,3025791
121.84325097423009,3025792
21.576571264357142,3025793
359.70931998368246,3025794
267.69793297062654,3025795
26.14083942699916,3025796
27.990664984826733,3025797
425.0909485784827,3025798
104.76988619155628,3025799
3229.9291340358654,3025800
1.256197698551168,3025801
47.62114105270172,3025802
19.838057116988256,3025803
0.8303679702287383,3025804
11.212212752695542,3025805
2949.883874344682,3025806
0.0,3025807
523.2945703384436,3025808
15.986609257617317,3025809
1312.2955261186953,3025810
795.5789473114236,3025811
508.18250927249454,3025812
168.55227037403694,3025813
83.14403829874016,3025814
5577.312835091151,3025815
24.99669645042897,3025816
2.859363362889076,3025817
22.118679786287675,3025818
42.817672186844796,3025819
0.3243680640042643,3025820
404.6276731843615,3025821
24.802942596169203,3025822
14.004276873399178,3025823
9.41249925472769,3025824
48.36888813154243,3025825
7.48901271645489,3025826
302.15497243806016,3025827
359.50020520710194,3025828
12.379237534665867,3025829
14.738843601210533,3025830
327.0577654997752,3025831
131.3737192277774,3025832
2075.559891334304,3025833
6.891304787734161,3025834
27.816428064768974,3025835
5.794770780533188,3025869
0.07405305226998468,3025870
3.213185826076012,3025871
1009.2094506697628,3025872
0.0,3025873
98.18663182490117,3025874
7.808774921462997,3025875
549.7310200829598,3025876
409.77380025416153,3025877
230.1582475470756,3025878
37.55675124539297,3025879
34.44793119615672,3025880
2523.2382752324256,3025881
9.847383786211543,3025882
0.9157495996031815,3025883
19.628502227950523,3025884
13.000988647302648,3025885
0.3407634808488166,3025886
140.60118041322195,3025887
5.343787965263031,3025888
0.0,3025889
4.001731392344462,3025890
18.356070520982247,3025891
1.2400303043015821,3025892
134.22285841345504,3025893
153.0113918104923,3025894
1.7296165321316905,3025895
7.207702001073322,3025896
138.20545428136344,3025897
18.461799965113812,3025898
218.4144208659936,3025899
0.0,3025900
2.7612233264153314,3025901
12.077348778593022,3025902
1.084160573313953,3025903
6.877078766812532,3025904
3842.524325495152,3025905
0.0,3025906
520.3187851243702,3025907
15.757075882755458,3025908
1581.5663410215498,3025909
704.0877634103651,3025910
437.6891408691789,3025911
121.21641606875473,3025912
99.73845393443824,3025913
7068.611165215836,3025914
43.29551808312095,3025915
1.864584191914082,3025916
14.751411226302935,3025917
22.796926097212797,3025918
1.0563309585092653,3025919
431.02100465808314,3025920
23.354797248862813,3025921
7.28037056139459,3025922
12.95682510255002,3025923
59.2181645249427,3025924
7.627464383808421,3025925
541.8082631641463,3025926
349.902991222805,3025927
5.448751921781341,3025928
17.40344970024832,3025929
309.0909890415377,3025930
91.42235693619045,3025931
858.9812626724307,3025932
8.393804917842516,3025933
11.403496300570776,3025934
9.483785292450698,3025935
0.3616655520540542,3025936
2.8466232173395882,3025937
1616.9662680571228,3025938
0.0,3025939
211.9055969735469,3025940
19.134508110866992,3025941
823.8022359922826,3025942
585.7970073081625,3025943
258.3678564647799,3025944
42.896637768218135,3025945
39.096299624869786,3025946
3266.9358148825854,3025947
15.595224640719477,3025948
2.2933752526386706,3025949
17.970283957043392,3025950
19.10093482650245,3025951
0.6378117727769648,3025952
189.33822172385973,3025953
10.46919054446564,3025954
0.0,3025955
9.07161834348001,3025956
48.79982664035233,3025957
3.007987207044023,3025958
113.86121730390732,3025959
186.0282550175773,3025960
3.0654380427567043,3025961
9.170738763026346,3025962
134.77298458556166,3025963
40.51235553511264,3025964
325.33585337035777,3025965
0.47465617696922435,3025966
10.339508503605979,3025967
8.684878105665078,3025968
0.0,3025969
4.875915730350942,3025970
1438.1267721180736,3025971
0.0,3025972
141.1263059918612,3025973
12.366536869791899,3025974
733.6362725407421,3025975
372.4340131632912,3025976
156.96773672839382,3025977
46.78507576466268,3025978
35.3941555221162,3025979
2904.5578282139495,3025980
16.05302956643626,3025981
0.2833126451361349,3025982
13.586464981470904,3025983
15.681786817546122,3025984
0.23577536319508025,3025985
164.21182540073943,3025986
7.058330844991523,3025987
0.0,3025988
6.756624377194779,3025989
42.70302581356531,3025990
1.9810385886289772,3025991
135.90006806430512,3025992
179.17261791229973,3025993
1.4722224552900502,3025994
7.351215026380098,3025995
61.89998623170095,3025996
31.38659915711841,3025997
174.96800732274303,3025998
0.0,3025999
5.324175577398124,3026000
6.709946985338354,3026001
0.0,3026002
3.319607228612394,3026003
1188.472864027153,3026004
0.0,3026005
156.888780721072,3026006
12.115436236779637,3026007
1505.4214744266508,3026008
511.9068141964475,3026009
245.9812909285613,3026010
28.14643277862421,3026011
51.53554205825587,3026012
3119.8845403967307,3026013
12.769373900296873,3026014
0.9972079571001646,3026015
18.041691973210412,3026016
29.571602094528036,3026017
0.37157910582568116,3026018
189.56839192439693,3026019
3.7897246701199094,3026020
0.0,3026021
6.540915002356727,3026022
25.730661563211378,3026023
3.8680775770378286,3026024
171.37016417957065,3026025
263.4018962993008,3026026
2.54957492541144,3026027
8.590676505725193,3026028
77.04494952795228,3026029
